bin_index,outcome,timestamp,datetime,price
7,190-214,1782673803,2026-06-29T03:10:03,0.0005
7,190-214,1782674104,2026-06-29T03:15:04,0.0005
7,190-214,1782674405,2026-06-29T03:20:05,0.0005
7,190-214,1782674704,2026-06-29T03:25:04,0.0005
7,190-214,1782675005,2026-06-29T03:30:05,0.0005
7,190-214,1782675304,2026-06-29T03:35:04,0.0005
7,190-214,1782675604,2026-06-29T03:40:04,0.0005
7,190-214,1782675903,2026-06-29T03:45:03,0.0005
7,190-214,1782676204,2026-06-29T03:50:04,0.0005
7,190-214,1782676503,2026-06-29T03:55:03,0.0005
7,190-214,1782677104,2026-06-29T04:05:04,0.0005
7,190-214,1782677404,2026-06-29T04:10:04,0.0005
7,190-214,1782677703,2026-06-29T04:15:03,0.0005
7,190-214,1782678003,2026-06-29T04:20:03,0.0005
7,190-214,1782678303,2026-06-29T04:25:03,0.0005
7,190-214,1782678604,2026-06-29T04:30:04,0.0005
7,190-214,1782678919,2026-06-29T04:35:19,0.0005
7,190-214,1782679204,2026-06-29T04:40:04,0.0005
7,190-214,1782679504,2026-06-29T04:45:04,0.0005
7,190-214,1782679804,2026-06-29T04:50:04,0.0005
7,190-214,1782680104,2026-06-29T04:55:04,0.0005
7,190-214,1782680704,2026-06-29T05:05:04,0.0005
7,190-214,1782681004,2026-06-29T05:10:04,0.0005
7,190-214,1782681303,2026-06-29T05:15:03,0.0005
7,190-214,1782681604,2026-06-29T05:20:04,0.0005
7,190-214,1782681904,2026-06-29T05:25:04,0.0005
7,190-214,1782682204,2026-06-29T05:30:04,0.0005
7,190-214,1782682503,2026-06-29T05:35:03,0.0005
7,190-214,1782682804,2026-06-29T05:40:04,0.0005
7,190-214,1782683104,2026-06-29T05:45:04,0.0005
7,190-214,1782683403,2026-06-29T05:50:03,0.0005
7,190-214,1782683703,2026-06-29T05:55:03,0.0005
7,190-214,1782684304,2026-06-29T06:05:04,0.0005
7,190-214,1782684603,2026-06-29T06:10:03,0.0005
7,190-214,1782684914,2026-06-29T06:15:14,0.0005
7,190-214,1782685204,2026-06-29T06:20:04,0.0005
7,190-214,1782685503,2026-06-29T06:25:03,0.0005
7,190-214,1782685803,2026-06-29T06:30:03,0.0005
7,190-214,1782686103,2026-06-29T06:35:03,0.0005
7,190-214,1782686404,2026-06-29T06:40:04,0.0005
7,190-214,1782686704,2026-06-29T06:45:04,0.0005
7,190-214,1782687003,2026-06-29T06:50:03,0.0005
7,190-214,1782687303,2026-06-29T06:55:03,0.0005
7,190-214,1782687904,2026-06-29T07:05:04,0.0005
7,190-214,1782688203,2026-06-29T07:10:03,0.0005
7,190-214,1782688503,2026-06-29T07:15:03,0.0005
7,190-214,1782688804,2026-06-29T07:20:04,0.0005
7,190-214,1782689104,2026-06-29T07:25:04,0.0005
7,190-214,1782689403,2026-06-29T07:30:03,0.0005
7,190-214,1782689703,2026-06-29T07:35:03,0.0005
7,190-214,1782690004,2026-06-29T07:40:04,0.0005
7,190-214,1782690303,2026-06-29T07:45:03,0.0005
7,190-214,1782690617,2026-06-29T07:50:17,0.0005
7,190-214,1782690903,2026-06-29T07:55:03,0.0005
7,190-214,1782691503,2026-06-29T08:05:03,0.0005
7,190-214,1782691804,2026-06-29T08:10:04,0.0005
7,190-214,1782692103,2026-06-29T08:15:03,0.0005
7,190-214,1782692404,2026-06-29T08:20:04,0.0005
7,190-214,1782692704,2026-06-29T08:25:04,0.0005
7,190-214,1782693003,2026-06-29T08:30:03,0.0005
7,190-214,1782693303,2026-06-29T08:35:03,0.0005
7,190-214,1782693603,2026-06-29T08:40:03,0.0005
7,190-214,1782693903,2026-06-29T08:45:03,0.0005
7,190-214,1782694203,2026-06-29T08:50:03,0.0005
7,190-214,1782694504,2026-06-29T08:55:04,0.0005
7,190-214,1782695103,2026-06-29T09:05:03,0.0005
7,190-214,1782695403,2026-06-29T09:10:03,0.0005
7,190-214,1782695703,2026-06-29T09:15:03,0.0005
7,190-214,1782696003,2026-06-29T09:20:03,0.0005
7,190-214,1782696303,2026-06-29T09:25:03,0.0005
7,190-214,1782696615,2026-06-29T09:30:15,0.0005
7,190-214,1782696903,2026-06-29T09:35:03,0.0005
7,190-214,1782697204,2026-06-29T09:40:04,0.0005
7,190-214,1782697504,2026-06-29T09:45:04,0.0005
7,190-214,1782697803,2026-06-29T09:50:03,0.0005
7,190-214,1782698103,2026-06-29T09:55:03,0.0005
7,190-214,1782698703,2026-06-29T10:05:03,0.0005
7,190-214,1782699003,2026-06-29T10:10:03,0.0005
7,190-214,1782699303,2026-06-29T10:15:03,0.0005
7,190-214,1782699603,2026-06-29T10:20:03,0.0005
7,190-214,1782699904,2026-06-29T10:25:04,0.0005
7,190-214,1782700204,2026-06-29T10:30:04,0.0005
7,190-214,1782700503,2026-06-29T10:35:03,0.0005
7,190-214,1782700803,2026-06-29T10:40:03,0.0005
7,190-214,1782701103,2026-06-29T10:45:03,0.0005
7,190-214,1782701403,2026-06-29T10:50:03,0.0005
7,190-214,1782701703,2026-06-29T10:55:03,0.0005
7,190-214,1782702304,2026-06-29T11:05:04,0.0005
7,190-214,1782702604,2026-06-29T11:10:04,0.0005
7,190-214,1782702904,2026-06-29T11:15:04,0.0005
7,190-214,1782703203,2026-06-29T11:20:03,0.0005
7,190-214,1782703515,2026-06-29T11:25:15,0.0005
7,190-214,1782703820,2026-06-29T11:30:20,0.0005
7,190-214,1782704103,2026-06-29T11:35:03,0.0005
7,190-214,1782704404,2026-06-29T11:40:04,0.0005
7,190-214,1782704704,2026-06-29T11:45:04,0.0005
7,190-214,1782705003,2026-06-29T11:50:03,0.0005
7,190-214,1782705316,2026-06-29T11:55:16,0.0005
7,190-214,1782705904,2026-06-29T12:05:04,0.0005
7,190-214,1782706204,2026-06-29T12:10:04,0.0005
7,190-214,1782706504,2026-06-29T12:15:04,0.0005
7,190-214,1782706804,2026-06-29T12:20:04,0.0005
7,190-214,1782707104,2026-06-29T12:25:04,0.0005
7,190-214,1782707404,2026-06-29T12:30:04,0.0005
7,190-214,1782707704,2026-06-29T12:35:04,0.0005
7,190-214,1782708004,2026-06-29T12:40:04,0.0005
7,190-214,1782708303,2026-06-29T12:45:03,0.0005
7,190-214,1782708604,2026-06-29T12:50:04,0.0005
7,190-214,1782708904,2026-06-29T12:55:04,0.0005
7,190-214,1782709503,2026-06-29T13:05:03,0.0005
7,190-214,1782709805,2026-06-29T13:10:05,0.0005
7,190-214,1782710104,2026-06-29T13:15:04,0.0005
7,190-214,1782710404,2026-06-29T13:20:04,0.0005
7,190-214,1782710704,2026-06-29T13:25:04,0.0005
7,190-214,1782711004,2026-06-29T13:30:04,0.0005
7,190-214,1782711304,2026-06-29T13:35:04,0.0005
7,190-214,1782711604,2026-06-29T13:40:04,0.0005
7,190-214,1782711904,2026-06-29T13:45:04,0.0005
7,190-214,1782712215,2026-06-29T13:50:15,0.0005
7,190-214,1782712504,2026-06-29T13:55:04,0.0005
7,190-214,1782713104,2026-06-29T14:05:04,0.0005
7,190-214,1782713403,2026-06-29T14:10:03,0.0005
7,190-214,1782713703,2026-06-29T14:15:03,0.0005
7,190-214,1782714003,2026-06-29T14:20:03,0.0005
7,190-214,1782714304,2026-06-29T14:25:04,0.0005
7,190-214,1782714614,2026-06-29T14:30:14,0.0005
7,190-214,1782714903,2026-06-29T14:35:03,0.0005
7,190-214,1782715204,2026-06-29T14:40:04,0.0005
7,190-214,1782715503,2026-06-29T14:45:03,0.0005
7,190-214,1782715803,2026-06-29T14:50:03,0.0005
7,190-214,1782716104,2026-06-29T14:55:04,0.0005
7,190-214,1782716704,2026-06-29T15:05:04,0.0005
7,190-214,1782717005,2026-06-29T15:10:05,0.0005
7,190-214,1782717304,2026-06-29T15:15:04,0.0005
7,190-214,1782717604,2026-06-29T15:20:04,0.0005
7,190-214,1782717904,2026-06-29T15:25:04,0.0005
7,190-214,1782718203,2026-06-29T15:30:03,0.0005
7,190-214,1782718503,2026-06-29T15:35:03,0.0005
7,190-214,1782718803,2026-06-29T15:40:03,0.0005
7,190-214,1782719117,2026-06-29T15:45:17,0.0005
7,190-214,1782719404,2026-06-29T15:50:04,0.0005
7,190-214,1782719704,2026-06-29T15:55:04,0.0005
7,190-214,1782720304,2026-06-29T16:05:04,0.0005
7,190-214,1782720604,2026-06-29T16:10:04,0.0005
7,190-214,1782720903,2026-06-29T16:15:03,0.0005
7,190-214,1782721204,2026-06-29T16:20:04,0.0005
7,190-214,1782721517,2026-06-29T16:25:17,0.0005
7,190-214,1782721803,2026-06-29T16:30:03,0.0005
7,190-214,1782722103,2026-06-29T16:35:03,0.0005
7,190-214,1782722403,2026-06-29T16:40:03,0.0005
7,190-214,1782722716,2026-06-29T16:45:16,0.0005
7,190-214,1782723004,2026-06-29T16:50:04,0.0005
7,190-214,1782723304,2026-06-29T16:55:04,0.0005
7,190-214,1782723905,2026-06-29T17:05:05,0.0005
7,190-214,1782724209,2026-06-29T17:10:09,0.0005
7,190-214,1782724504,2026-06-29T17:15:04,0.0005
7,190-214,1782724821,2026-06-29T17:20:21,0.0005
7,190-214,1782725106,2026-06-29T17:25:06,0.0005
7,190-214,1782725405,2026-06-29T17:30:05,0.0005
7,190-214,1782725704,2026-06-29T17:35:04,0.0005
7,190-214,1782726003,2026-06-29T17:40:03,0.0005
7,190-214,1782726303,2026-06-29T17:45:03,0.0005
7,190-214,1782726620,2026-06-29T17:50:20,0.0005
7,190-214,1782726909,2026-06-29T17:55:09,0.0005
7,190-214,1782727504,2026-06-29T18:05:04,0.0005
7,190-214,1782727820,2026-06-29T18:10:20,0.0005
7,190-214,1782728104,2026-06-29T18:15:04,0.0005
7,190-214,1782728405,2026-06-29T18:20:05,0.0005
7,190-214,1782728703,2026-06-29T18:25:03,0.0005
7,190-214,1782729005,2026-06-29T18:30:05,0.0005
7,190-214,1782729304,2026-06-29T18:35:04,0.0005
7,190-214,1782729608,2026-06-29T18:40:08,0.0005
7,190-214,1782729905,2026-06-29T18:45:05,0.0005
7,190-214,1782730206,2026-06-29T18:50:06,0.0005
7,190-214,1782730507,2026-06-29T18:55:07,0.0005
7,190-214,1782731104,2026-06-29T19:05:04,0.0005
7,190-214,1782731404,2026-06-29T19:10:04,0.0005
7,190-214,1782731705,2026-06-29T19:15:05,0.0005
7,190-214,1782732004,2026-06-29T19:20:04,0.0005
7,190-214,1782732304,2026-06-29T19:25:04,0.0005
7,190-214,1782732604,2026-06-29T19:30:04,0.0005
7,190-214,1782732906,2026-06-29T19:35:06,0.0005
7,190-214,1782733207,2026-06-29T19:40:07,0.0005
7,190-214,1782733503,2026-06-29T19:45:03,0.0005
7,190-214,1782733807,2026-06-29T19:50:07,0.0005
7,190-214,1782734107,2026-06-29T19:55:07,0.0005
7,190-214,1782734705,2026-06-29T20:05:05,0.0005
7,190-214,1782735006,2026-06-29T20:10:06,0.0005
7,190-214,1782735306,2026-06-29T20:15:06,0.0005
7,190-214,1782735607,2026-06-29T20:20:07,0.0005
7,190-214,1782735904,2026-06-29T20:25:04,0.0005
7,190-214,1782736206,2026-06-29T20:30:06,0.0005
7,190-214,1782736507,2026-06-29T20:35:07,0.0005
7,190-214,1782736808,2026-06-29T20:40:08,0.0005
7,190-214,1782737105,2026-06-29T20:45:05,0.0005
7,190-214,1782737406,2026-06-29T20:50:06,0.0005
7,190-214,1782737706,2026-06-29T20:55:06,0.0005
7,190-214,1782738305,2026-06-29T21:05:05,0.0005
7,190-214,1782738605,2026-06-29T21:10:05,0.0005
7,190-214,1782738907,2026-06-29T21:15:07,0.0005
7,190-214,1782739204,2026-06-29T21:20:04,0.0005
7,190-214,1782739505,2026-06-29T21:25:05,0.0005
7,190-214,1782739806,2026-06-29T21:30:06,0.0005
7,190-214,1782740108,2026-06-29T21:35:08,0.0005
7,190-214,1782740409,2026-06-29T21:40:09,0.0005
7,190-214,1782740718,2026-06-29T21:45:18,0.0005
7,190-214,1782741008,2026-06-29T21:50:08,0.0005
7,190-214,1782741321,2026-06-29T21:55:21,0.0005
7,190-214,1782741908,2026-06-29T22:05:08,0.0005
7,190-214,1782742217,2026-06-29T22:10:17,0.0005
7,190-214,1782742504,2026-06-29T22:15:04,0.0005
7,190-214,1782742806,2026-06-29T22:20:06,0.0005
7,190-214,1782743104,2026-06-29T22:25:04,0.0005
7,190-214,1782743405,2026-06-29T22:30:05,0.0005
7,190-214,1782743704,2026-06-29T22:35:04,0.0005
7,190-214,1782744007,2026-06-29T22:40:07,0.0005
7,190-214,1782744305,2026-06-29T22:45:05,0.0005
7,190-214,1782744618,2026-06-29T22:50:18,0.0005
7,190-214,1782744906,2026-06-29T22:55:06,0.0005
7,190-214,1782745507,2026-06-29T23:05:07,0.0005
7,190-214,1782745811,2026-06-29T23:10:11,0.0005
7,190-214,1782746107,2026-06-29T23:15:07,0.0005
7,190-214,1782746406,2026-06-29T23:20:06,0.0005
7,190-214,1782746707,2026-06-29T23:25:07,0.0005
7,190-214,1782747008,2026-06-29T23:30:08,0.0005
7,190-214,1782747307,2026-06-29T23:35:07,0.0005
7,190-214,1782747606,2026-06-29T23:40:06,0.0005
7,190-214,1782747908,2026-06-29T23:45:08,0.0005
7,190-214,1782748207,2026-06-29T23:50:07,0.0005
7,190-214,1782748508,2026-06-29T23:55:08,0.0005
7,190-214,1782749105,2026-06-30T00:05:05,0.0005
7,190-214,1782749405,2026-06-30T00:10:05,0.0005
7,190-214,1782749717,2026-06-30T00:15:17,0.0005
7,190-214,1782750005,2026-06-30T00:20:05,0.0005
7,190-214,1782750304,2026-06-30T00:25:04,0.0005
7,190-214,1782750607,2026-06-30T00:30:07,0.0005
7,190-214,1782750904,2026-06-30T00:35:04,0.0005
7,190-214,1782751204,2026-06-30T00:40:04,0.0005
7,190-214,1782751504,2026-06-30T00:45:04,0.0005
7,190-214,1782751805,2026-06-30T00:50:05,0.0005
7,190-214,1782752106,2026-06-30T00:55:06,0.0005
7,190-214,1782752705,2026-06-30T01:05:05,0.0005
7,190-214,1782753005,2026-06-30T01:10:05,0.0005
7,190-214,1782753307,2026-06-30T01:15:07,0.0005
7,190-214,1782753605,2026-06-30T01:20:05,0.0005
7,190-214,1782753906,2026-06-30T01:25:06,0.0005
7,190-214,1782754204,2026-06-30T01:30:04,0.0005
7,190-214,1782754504,2026-06-30T01:35:04,0.0005
7,190-214,1782754805,2026-06-30T01:40:05,0.0005
7,190-214,1782755104,2026-06-30T01:45:04,0.0005
7,190-214,1782755405,2026-06-30T01:50:05,0.0005
7,190-214,1782755705,2026-06-30T01:55:05,0.0005
8,215-239,1782404404,2026-06-26T00:20:04,0.02
8,215-239,1782404704,2026-06-26T00:25:04,0.025
8,215-239,1782405003,2026-06-26T00:30:03,0.025
8,215-239,1782405304,2026-06-26T00:35:04,0.01
8,215-239,1782405603,2026-06-26T00:40:03,0.015
8,215-239,1782405903,2026-06-26T00:45:03,0.011
8,215-239,1782406218,2026-06-26T00:50:18,0.0085
8,215-239,1782406519,2026-06-26T00:55:19,0.1015
8,215-239,1782407104,2026-06-26T01:05:04,0.007
8,215-239,1782407404,2026-06-26T01:10:04,0.0075
8,215-239,1782407704,2026-06-26T01:15:04,0.0055
8,215-239,1782408015,2026-06-26T01:20:15,0.0025
8,215-239,1782408303,2026-06-26T01:25:03,0.002
8,215-239,1782408604,2026-06-26T01:30:04,0.002
8,215-239,1782408904,2026-06-26T01:35:04,0.002
8,215-239,1782409203,2026-06-26T01:40:03,0.002
8,215-239,1782409504,2026-06-26T01:45:04,0.002
8,215-239,1782409804,2026-06-26T01:50:04,0.002
8,215-239,1782410104,2026-06-26T01:55:04,0.004
8,215-239,1782410703,2026-06-26T02:05:03,0.004
8,215-239,1782411004,2026-06-26T02:10:04,0.004
8,215-239,1782411303,2026-06-26T02:15:03,0.004
8,215-239,1782411603,2026-06-26T02:20:03,0.011
8,215-239,1782411904,2026-06-26T02:25:04,0.011
8,215-239,1782412205,2026-06-26T02:30:05,0.011
8,215-239,1782412516,2026-06-26T02:35:16,0.011
8,215-239,1782412803,2026-06-26T02:40:03,0.011
8,215-239,1782413104,2026-06-26T02:45:04,0.011
8,215-239,1782413405,2026-06-26T02:50:05,0.011
8,215-239,1782413703,2026-06-26T02:55:03,0.011
8,215-239,1782414303,2026-06-26T03:05:03,0.011
8,215-239,1782414615,2026-06-26T03:10:15,0.011
8,215-239,1782414905,2026-06-26T03:15:05,0.011
8,215-239,1782415203,2026-06-26T03:20:03,0.011
8,215-239,1782415503,2026-06-26T03:25:03,0.011
8,215-239,1782415804,2026-06-26T03:30:04,0.011
8,215-239,1782416104,2026-06-26T03:35:04,0.011
8,215-239,1782416403,2026-06-26T03:40:03,0.011
8,215-239,1782416704,2026-06-26T03:45:04,0.011
8,215-239,1782417004,2026-06-26T03:50:04,0.011
8,215-239,1782417303,2026-06-26T03:55:03,0.011
8,215-239,1782417904,2026-06-26T04:05:04,0.011
8,215-239,1782418204,2026-06-26T04:10:04,0.011
8,215-239,1782418503,2026-06-26T04:15:03,0.011
8,215-239,1782418803,2026-06-26T04:20:03,0.011
8,215-239,1782419103,2026-06-26T04:25:03,0.011
8,215-239,1782419403,2026-06-26T04:30:03,0.011
8,215-239,1782419703,2026-06-26T04:35:03,0.011
8,215-239,1782420004,2026-06-26T04:40:04,0.0105
8,215-239,1782420303,2026-06-26T04:45:03,0.0105
8,215-239,1782420604,2026-06-26T04:50:04,0.0105
8,215-239,1782420903,2026-06-26T04:55:03,0.0105
8,215-239,1782421503,2026-06-26T05:05:03,0.0105
8,215-239,1782421805,2026-06-26T05:10:05,0.0105
8,215-239,1782422104,2026-06-26T05:15:04,0.0105
8,215-239,1782422403,2026-06-26T05:20:03,0.0105
8,215-239,1782422703,2026-06-26T05:25:03,0.0105
8,215-239,1782423003,2026-06-26T05:30:03,0.0105
8,215-239,1782423303,2026-06-26T05:35:03,0.0105
8,215-239,1782423604,2026-06-26T05:40:04,0.0105
8,215-239,1782423903,2026-06-26T05:45:03,0.0105
8,215-239,1782424203,2026-06-26T05:50:03,0.0105
8,215-239,1782424503,2026-06-26T05:55:03,0.0105
8,215-239,1782425104,2026-06-26T06:05:04,0.0105
8,215-239,1782425404,2026-06-26T06:10:04,0.0105
8,215-239,1782425704,2026-06-26T06:15:04,0.0105
8,215-239,1782426004,2026-06-26T06:20:04,0.0105
8,215-239,1782426304,2026-06-26T06:25:04,0.0105
8,215-239,1782426603,2026-06-26T06:30:03,0.0105
8,215-239,1782426904,2026-06-26T06:35:04,0.0105
8,215-239,1782427204,2026-06-26T06:40:04,0.0095
8,215-239,1782427504,2026-06-26T06:45:04,0.0085
8,215-239,1782427803,2026-06-26T06:50:03,0.0075
8,215-239,1782428103,2026-06-26T06:55:03,0.0065
8,215-239,1782428703,2026-06-26T07:05:03,0.0045
8,215-239,1782429003,2026-06-26T07:10:03,0.004
8,215-239,1782429303,2026-06-26T07:15:03,0.004
8,215-239,1782429603,2026-06-26T07:20:03,0.004
8,215-239,1782429906,2026-06-26T07:25:06,0.004
8,215-239,1782430203,2026-06-26T07:30:03,0.004
8,215-239,1782430504,2026-06-26T07:35:04,0.004
8,215-239,1782430804,2026-06-26T07:40:04,0.004
8,215-239,1782431105,2026-06-26T07:45:05,0.004
8,215-239,1782431403,2026-06-26T07:50:03,0.004
8,215-239,1782431704,2026-06-26T07:55:04,0.004
8,215-239,1782432303,2026-06-26T08:05:03,0.004
8,215-239,1782432605,2026-06-26T08:10:05,0.004
8,215-239,1782432904,2026-06-26T08:15:04,0.004
8,215-239,1782433203,2026-06-26T08:20:03,0.004
8,215-239,1782433503,2026-06-26T08:25:03,0.004
8,215-239,1782433803,2026-06-26T08:30:03,0.004
8,215-239,1782434104,2026-06-26T08:35:04,0.004
8,215-239,1782434403,2026-06-26T08:40:03,0.004
8,215-239,1782434703,2026-06-26T08:45:03,0.004
8,215-239,1782435003,2026-06-26T08:50:03,0.003
8,215-239,1782435303,2026-06-26T08:55:03,0.0025
8,215-239,1782435904,2026-06-26T09:05:04,0.0025
8,215-239,1782436204,2026-06-26T09:10:04,0.0025
8,215-239,1782436504,2026-06-26T09:15:04,0.0025
8,215-239,1782436804,2026-06-26T09:20:04,0.0025
8,215-239,1782437103,2026-06-26T09:25:03,0.0025
8,215-239,1782437402,2026-06-26T09:30:02,0.0025
8,215-239,1782437704,2026-06-26T09:35:04,0.0025
8,215-239,1782438003,2026-06-26T09:40:03,0.0025
8,215-239,1782438303,2026-06-26T09:45:03,0.0025
8,215-239,1782438603,2026-06-26T09:50:03,0.0025
8,215-239,1782438904,2026-06-26T09:55:04,0.0025
8,215-239,1782439503,2026-06-26T10:05:03,0.0025
8,215-239,1782439804,2026-06-26T10:10:04,0.0025
8,215-239,1782440104,2026-06-26T10:15:04,0.0025
8,215-239,1782440405,2026-06-26T10:20:05,0.0025
8,215-239,1782440703,2026-06-26T10:25:03,0.0025
8,215-239,1782441004,2026-06-26T10:30:04,0.0025
8,215-239,1782441303,2026-06-26T10:35:03,0.0025
8,215-239,1782441603,2026-06-26T10:40:03,0.0025
8,215-239,1782441903,2026-06-26T10:45:03,0.0025
8,215-239,1782442203,2026-06-26T10:50:03,0.0025
8,215-239,1782442503,2026-06-26T10:55:03,0.0025
8,215-239,1782443105,2026-06-26T11:05:05,0.0025
8,215-239,1782443403,2026-06-26T11:10:03,0.0025
8,215-239,1782443703,2026-06-26T11:15:03,0.0015
8,215-239,1782444003,2026-06-26T11:20:03,0.0015
8,215-239,1782444304,2026-06-26T11:25:04,0.0015
8,215-239,1782444603,2026-06-26T11:30:03,0.0015
8,215-239,1782444903,2026-06-26T11:35:03,0.0015
8,215-239,1782445203,2026-06-26T11:40:03,0.0015
8,215-239,1782445503,2026-06-26T11:45:03,0.0015
8,215-239,1782445804,2026-06-26T11:50:04,0.0015
8,215-239,1782446103,2026-06-26T11:55:03,0.0015
8,215-239,1782446704,2026-06-26T12:05:04,0.0015
8,215-239,1782447004,2026-06-26T12:10:04,0.0015
8,215-239,1782447304,2026-06-26T12:15:04,0.0015
8,215-239,1782447604,2026-06-26T12:20:04,0.0015
8,215-239,1782447903,2026-06-26T12:25:03,0.0015
8,215-239,1782448204,2026-06-26T12:30:04,0.0015
8,215-239,1782448504,2026-06-26T12:35:04,0.0015
8,215-239,1782448803,2026-06-26T12:40:03,0.0015
8,215-239,1782449103,2026-06-26T12:45:03,0.0015
8,215-239,1782449404,2026-06-26T12:50:04,0.0015
8,215-239,1782449703,2026-06-26T12:55:03,0.0015
8,215-239,1782450304,2026-06-26T13:05:04,0.0015
8,215-239,1782450604,2026-06-26T13:10:04,0.0015
8,215-239,1782450904,2026-06-26T13:15:04,0.0015
8,215-239,1782451204,2026-06-26T13:20:04,0.0015
8,215-239,1782451504,2026-06-26T13:25:04,0.0015
8,215-239,1782451804,2026-06-26T13:30:04,0.0015
8,215-239,1782452103,2026-06-26T13:35:03,0.0015
8,215-239,1782452404,2026-06-26T13:40:04,0.0015
8,215-239,1782452704,2026-06-26T13:45:04,0.0015
8,215-239,1782453003,2026-06-26T13:50:03,0.0015
8,215-239,1782453303,2026-06-26T13:55:03,0.0015
8,215-239,1782453904,2026-06-26T14:05:04,0.0015
8,215-239,1782454203,2026-06-26T14:10:03,0.0015
8,215-239,1782454504,2026-06-26T14:15:04,0.0015
8,215-239,1782454803,2026-06-26T14:20:03,0.0015
8,215-239,1782455104,2026-06-26T14:25:04,0.0015
8,215-239,1782455403,2026-06-26T14:30:03,0.0015
8,215-239,1782455703,2026-06-26T14:35:03,0.0015
8,215-239,1782456002,2026-06-26T14:40:02,0.0015
8,215-239,1782456304,2026-06-26T14:45:04,0.0015
8,215-239,1782456603,2026-06-26T14:50:03,0.0015
8,215-239,1782456903,2026-06-26T14:55:03,0.0015
8,215-239,1782457503,2026-06-26T15:05:03,0.0015
8,215-239,1782457804,2026-06-26T15:10:04,0.0015
8,215-239,1782458104,2026-06-26T15:15:04,0.0015
8,215-239,1782458403,2026-06-26T15:20:03,0.0015
8,215-239,1782458703,2026-06-26T15:25:03,0.0015
8,215-239,1782459003,2026-06-26T15:30:03,0.0015
8,215-239,1782459303,2026-06-26T15:35:03,0.0015
8,215-239,1782459603,2026-06-26T15:40:03,0.0015
8,215-239,1782459903,2026-06-26T15:45:03,0.0015
8,215-239,1782460203,2026-06-26T15:50:03,0.0015
8,215-239,1782460504,2026-06-26T15:55:04,0.0015
8,215-239,1782461103,2026-06-26T16:05:03,0.0015
8,215-239,1782461403,2026-06-26T16:10:03,0.0015
8,215-239,1782461703,2026-06-26T16:15:03,0.0015
8,215-239,1782462003,2026-06-26T16:20:03,0.0015
8,215-239,1782462303,2026-06-26T16:25:03,0.0015
8,215-239,1782462603,2026-06-26T16:30:03,0.0015
8,215-239,1782462903,2026-06-26T16:35:03,0.0015
8,215-239,1782463203,2026-06-26T16:40:03,0.0015
8,215-239,1782463504,2026-06-26T16:45:04,0.0015
8,215-239,1782463817,2026-06-26T16:50:17,0.0015
8,215-239,1782464103,2026-06-26T16:55:03,0.0015
8,215-239,1782464704,2026-06-26T17:05:04,0.0015
8,215-239,1782465003,2026-06-26T17:10:03,0.0015
8,215-239,1782465303,2026-06-26T17:15:03,0.0015
8,215-239,1782465603,2026-06-26T17:20:03,0.0015
8,215-239,1782465903,2026-06-26T17:25:03,0.0015
8,215-239,1782466203,2026-06-26T17:30:03,0.0015
8,215-239,1782466503,2026-06-26T17:35:03,0.0015
8,215-239,1782466803,2026-06-26T17:40:03,0.0015
8,215-239,1782467103,2026-06-26T17:45:03,0.0015
8,215-239,1782467403,2026-06-26T17:50:03,0.0015
8,215-239,1782467703,2026-06-26T17:55:03,0.0015
8,215-239,1782468303,2026-06-26T18:05:03,0.0015
8,215-239,1782468603,2026-06-26T18:10:03,0.0015
8,215-239,1782468903,2026-06-26T18:15:03,0.0015
8,215-239,1782469203,2026-06-26T18:20:03,0.0015
8,215-239,1782469503,2026-06-26T18:25:03,0.0015
8,215-239,1782469803,2026-06-26T18:30:03,0.0015
8,215-239,1782470117,2026-06-26T18:35:17,0.0015
8,215-239,1782470404,2026-06-26T18:40:04,0.0015
8,215-239,1782470703,2026-06-26T18:45:03,0.0015
8,215-239,1782471016,2026-06-26T18:50:16,0.0015
8,215-239,1782471304,2026-06-26T18:55:04,0.0015
8,215-239,1782471904,2026-06-26T19:05:04,0.0015
8,215-239,1782472217,2026-06-26T19:10:17,0.0015
8,215-239,1782472503,2026-06-26T19:15:03,0.0015
8,215-239,1782472815,2026-06-26T19:20:15,0.0015
8,215-239,1782473104,2026-06-26T19:25:04,0.0015
8,215-239,1782473404,2026-06-26T19:30:04,0.0015
8,215-239,1782473703,2026-06-26T19:35:03,0.0015
8,215-239,1782474004,2026-06-26T19:40:04,0.0015
8,215-239,1782474303,2026-06-26T19:45:03,0.0015
8,215-239,1782474603,2026-06-26T19:50:03,0.0015
8,215-239,1782474914,2026-06-26T19:55:14,0.0015
8,215-239,1782475503,2026-06-26T20:05:03,0.0015
8,215-239,1782475803,2026-06-26T20:10:03,0.0015
8,215-239,1782476103,2026-06-26T20:15:03,0.0015
8,215-239,1782476403,2026-06-26T20:20:03,0.0015
8,215-239,1782476704,2026-06-26T20:25:04,0.0015
8,215-239,1782477003,2026-06-26T20:30:03,0.0015
8,215-239,1782477303,2026-06-26T20:35:03,0.0015
8,215-239,1782477604,2026-06-26T20:40:04,0.0015
8,215-239,1782477904,2026-06-26T20:45:04,0.0015
8,215-239,1782478204,2026-06-26T20:50:04,0.0015
8,215-239,1782478503,2026-06-26T20:55:03,0.0015
8,215-239,1782479104,2026-06-26T21:05:04,0.0015
8,215-239,1782479403,2026-06-26T21:10:03,0.0015
8,215-239,1782479703,2026-06-26T21:15:03,0.0015
8,215-239,1782480003,2026-06-26T21:20:03,0.0015
