bin_index,outcome,timestamp,datetime,price
9,240+,1782187505,2026-06-23T12:05:05,0.0005
9,240+,1782187803,2026-06-23T12:10:03,0.0005
9,240+,1782188104,2026-06-23T12:15:04,0.0005
9,240+,1782188419,2026-06-23T12:20:19,0.0005
9,240+,1782188704,2026-06-23T12:25:04,0.0005
9,240+,1782189004,2026-06-23T12:30:04,0.0005
9,240+,1782189304,2026-06-23T12:35:04,0.0005
9,240+,1782189604,2026-06-23T12:40:04,0.0005
9,240+,1782189904,2026-06-23T12:45:04,0.0005
9,240+,1782190206,2026-06-23T12:50:06,0.0005
9,240+,1782190504,2026-06-23T12:55:04,0.0005
9,240+,1782191104,2026-06-23T13:05:04,0.0005
9,240+,1782191406,2026-06-23T13:10:06,0.0005
9,240+,1782191704,2026-06-23T13:15:04,0.0005
9,240+,1782192004,2026-06-23T13:20:04,0.0005
9,240+,1782192304,2026-06-23T13:25:04,0.0005
9,240+,1782192605,2026-06-23T13:30:05,0.0005
9,240+,1782192904,2026-06-23T13:35:04,0.0005
9,240+,1782193204,2026-06-23T13:40:04,0.0005
9,240+,1782193504,2026-06-23T13:45:04,0.0005
9,240+,1782193804,2026-06-23T13:50:04,0.0005
9,240+,1782194104,2026-06-23T13:55:04,0.0005
9,240+,1782194703,2026-06-23T14:05:03,0.0005
9,240+,1782195004,2026-06-23T14:10:04,0.0005
9,240+,1782195303,2026-06-23T14:15:03,0.0005
9,240+,1782195604,2026-06-23T14:20:04,0.0005
9,240+,1782195904,2026-06-23T14:25:04,0.0005
9,240+,1782196203,2026-06-23T14:30:03,0.0005
9,240+,1782196505,2026-06-23T14:35:05,0.0005
9,240+,1782196804,2026-06-23T14:40:04,0.0005
9,240+,1782197104,2026-06-23T14:45:04,0.0005
9,240+,1782197404,2026-06-23T14:50:04,0.0005
9,240+,1782197704,2026-06-23T14:55:04,0.0005
9,240+,1782198303,2026-06-23T15:05:03,0.0005
9,240+,1782198603,2026-06-23T15:10:03,0.0005
9,240+,1782198903,2026-06-23T15:15:03,0.0005
9,240+,1782199204,2026-06-23T15:20:04,0.0005
9,240+,1782199503,2026-06-23T15:25:03,0.0005
9,240+,1782199804,2026-06-23T15:30:04,0.0005
9,240+,1782200103,2026-06-23T15:35:03,0.0005
9,240+,1782200404,2026-06-23T15:40:04,0.0005
9,240+,1782200704,2026-06-23T15:45:04,0.0005
9,240+,1782201004,2026-06-23T15:50:04,0.0005
9,240+,1782201318,2026-06-23T15:55:18,0.0005
9,240+,1782201903,2026-06-23T16:05:03,0.0005
9,240+,1782202204,2026-06-23T16:10:04,0.0005
9,240+,1782202516,2026-06-23T16:15:16,0.0005
9,240+,1782202803,2026-06-23T16:20:03,0.0005
9,240+,1782203103,2026-06-23T16:25:03,0.0005
9,240+,1782203404,2026-06-23T16:30:04,0.0005
9,240+,1782203704,2026-06-23T16:35:04,0.0005
9,240+,1782204004,2026-06-23T16:40:04,0.0005
9,240+,1782204303,2026-06-23T16:45:03,0.0005
9,240+,1782204604,2026-06-23T16:50:04,0.0005
9,240+,1782204904,2026-06-23T16:55:04,0.0005
9,240+,1782205503,2026-06-23T17:05:03,0.0005
9,240+,1782205804,2026-06-23T17:10:04,0.0005
9,240+,1782206105,2026-06-23T17:15:05,0.0005
9,240+,1782206404,2026-06-23T17:20:04,0.0005
9,240+,1782206704,2026-06-23T17:25:04,0.0005
9,240+,1782207005,2026-06-23T17:30:05,0.0005
9,240+,1782207303,2026-06-23T17:35:03,0.0005
9,240+,1782207605,2026-06-23T17:40:05,0.0005
9,240+,1782207905,2026-06-23T17:45:05,0.0005
9,240+,1782208204,2026-06-23T17:50:04,0.0005
9,240+,1782208504,2026-06-23T17:55:04,0.0005
9,240+,1782209104,2026-06-23T18:05:04,0.0005
9,240+,1782209405,2026-06-23T18:10:05,0.0005
9,240+,1782209704,2026-06-23T18:15:04,0.0005
9,240+,1782210005,2026-06-23T18:20:05,0.0005
9,240+,1782210304,2026-06-23T18:25:04,0.0005
9,240+,1782210605,2026-06-23T18:30:05,0.0005
9,240+,1782210904,2026-06-23T18:35:04,0.0005
9,240+,1782211205,2026-06-23T18:40:05,0.0005
9,240+,1782211504,2026-06-23T18:45:04,0.0005
9,240+,1782211804,2026-06-23T18:50:04,0.0005
9,240+,1782212104,2026-06-23T18:55:04,0.0005
9,240+,1782212704,2026-06-23T19:05:04,0.0005
9,240+,1782213005,2026-06-23T19:10:05,0.0005
9,240+,1782213304,2026-06-23T19:15:04,0.0005
9,240+,1782213604,2026-06-23T19:20:04,0.0005
9,240+,1782213904,2026-06-23T19:25:04,0.0005
9,240+,1782214204,2026-06-23T19:30:04,0.0005
9,240+,1782214504,2026-06-23T19:35:04,0.0005
9,240+,1782214804,2026-06-23T19:40:04,0.0005
9,240+,1782215104,2026-06-23T19:45:04,0.0005
9,240+,1782215419,2026-06-23T19:50:19,0.0005
9,240+,1782215704,2026-06-23T19:55:04,0.0005
9,240+,1782216304,2026-06-23T20:05:04,0.0005
9,240+,1782216605,2026-06-23T20:10:05,0.0005
9,240+,1782216904,2026-06-23T20:15:04,0.0005
9,240+,1782217205,2026-06-23T20:20:05,0.0005
9,240+,1782217504,2026-06-23T20:25:04,0.0005
9,240+,1782217805,2026-06-23T20:30:05,0.0005
9,240+,1782218106,2026-06-23T20:35:06,0.0005
9,240+,1782218405,2026-06-23T20:40:05,0.0005
9,240+,1782218703,2026-06-23T20:45:03,0.0005
9,240+,1782219004,2026-06-23T20:50:04,0.0005
9,240+,1782219304,2026-06-23T20:55:04,0.0005
9,240+,1782219904,2026-06-23T21:05:04,0.0005
9,240+,1782220204,2026-06-23T21:10:04,0.0005
9,240+,1782220503,2026-06-23T21:15:03,0.0005
9,240+,1782220803,2026-06-23T21:20:03,0.0005
9,240+,1782221104,2026-06-23T21:25:04,0.0005
9,240+,1782221405,2026-06-23T21:30:05,0.0005
9,240+,1782221705,2026-06-23T21:35:05,0.0005
9,240+,1782222006,2026-06-23T21:40:06,0.0005
9,240+,1782222305,2026-06-23T21:45:05,0.0005
9,240+,1782222605,2026-06-23T21:50:05,0.0005
9,240+,1782222919,2026-06-23T21:55:19,0.0005
9,240+,1782223503,2026-06-23T22:05:03,0.0005
9,240+,1782223803,2026-06-23T22:10:03,0.0005
9,240+,1782224103,2026-06-23T22:15:03,0.0005
9,240+,1782224404,2026-06-23T22:20:04,0.0005
9,240+,1782224719,2026-06-23T22:25:19,0.0005
9,240+,1782225004,2026-06-23T22:30:04,0.0005
9,240+,1782225304,2026-06-23T22:35:04,0.0005
9,240+,1782225605,2026-06-23T22:40:05,0.0005
9,240+,1782225904,2026-06-23T22:45:04,0.0005
9,240+,1782226203,2026-06-23T22:50:03,0.0005
9,240+,1782226503,2026-06-23T22:55:03,0.0005
9,240+,1782227105,2026-06-23T23:05:05,0.0005
9,240+,1782227405,2026-06-23T23:10:05,0.0005
9,240+,1782227703,2026-06-23T23:15:03,0.0005
9,240+,1782228004,2026-06-23T23:20:04,0.0005
9,240+,1782228304,2026-06-23T23:25:04,0.0005
9,240+,1782228605,2026-06-23T23:30:05,0.0005
9,240+,1782228903,2026-06-23T23:35:03,0.0005
9,240+,1782229204,2026-06-23T23:40:04,0.0005
9,240+,1782229504,2026-06-23T23:45:04,0.0005
9,240+,1782229805,2026-06-23T23:50:05,0.0005
9,240+,1782230104,2026-06-23T23:55:04,0.0005
9,240+,1782230704,2026-06-24T00:05:04,0.0005
9,240+,1782231018,2026-06-24T00:10:18,0.0005
9,240+,1782231304,2026-06-24T00:15:04,0.0005
9,240+,1782231604,2026-06-24T00:20:04,0.0005
9,240+,1782231904,2026-06-24T00:25:04,0.0005
9,240+,1782232205,2026-06-24T00:30:05,0.0005
9,240+,1782232504,2026-06-24T00:35:04,0.0005
9,240+,1782232804,2026-06-24T00:40:04,0.0005
9,240+,1782233104,2026-06-24T00:45:04,0.0005
9,240+,1782233404,2026-06-24T00:50:04,0.0005
9,240+,1782233704,2026-06-24T00:55:04,0.0005
9,240+,1782234304,2026-06-24T01:05:04,0.0005
9,240+,1782234605,2026-06-24T01:10:05,0.0005
9,240+,1782234904,2026-06-24T01:15:04,0.0005
9,240+,1782235207,2026-06-24T01:20:07,0.0005
9,240+,1782235504,2026-06-24T01:25:04,0.0005
9,240+,1782235804,2026-06-24T01:30:04,0.0005
9,240+,1782236104,2026-06-24T01:35:04,0.0005
9,240+,1782236404,2026-06-24T01:40:04,0.0005
9,240+,1782236704,2026-06-24T01:45:04,0.0005
9,240+,1782237004,2026-06-24T01:50:04,0.0005
9,240+,1782237304,2026-06-24T01:55:04,0.0005
9,240+,1782237904,2026-06-24T02:05:04,0.0015
9,240+,1782238204,2026-06-24T02:10:04,0.0015
9,240+,1782238505,2026-06-24T02:15:05,0.0015
9,240+,1782238804,2026-06-24T02:20:04,0.0015
9,240+,1782239117,2026-06-24T02:25:17,0.0015
9,240+,1782239404,2026-06-24T02:30:04,0.0015
9,240+,1782239704,2026-06-24T02:35:04,0.0015
9,240+,1782240004,2026-06-24T02:40:04,0.0015
9,240+,1782240304,2026-06-24T02:45:04,0.0015
9,240+,1782240604,2026-06-24T02:50:04,0.0015
9,240+,1782240904,2026-06-24T02:55:04,0.0015
9,240+,1782241504,2026-06-24T03:05:04,0.0015
9,240+,1782241805,2026-06-24T03:10:05,0.0015
9,240+,1782242104,2026-06-24T03:15:04,0.0015
9,240+,1782242404,2026-06-24T03:20:04,0.0015
9,240+,1782242704,2026-06-24T03:25:04,0.0015
9,240+,1782243004,2026-06-24T03:30:04,0.0015
9,240+,1782243304,2026-06-24T03:35:04,0.0015
9,240+,1782243618,2026-06-24T03:40:18,0.0015
9,240+,1782243904,2026-06-24T03:45:04,0.0015
9,240+,1782244205,2026-06-24T03:50:05,0.0015
9,240+,1782244506,2026-06-24T03:55:06,0.0015
9,240+,1782245104,2026-06-24T04:05:04,0.0015
9,240+,1782245404,2026-06-24T04:10:04,0.0015
9,240+,1782245704,2026-06-24T04:15:04,0.0015
9,240+,1782246004,2026-06-24T04:20:04,0.0015
9,240+,1782246304,2026-06-24T04:25:04,0.0015
9,240+,1782246605,2026-06-24T04:30:05,0.0015
9,240+,1782246904,2026-06-24T04:35:04,0.0015
9,240+,1782247204,2026-06-24T04:40:04,0.0015
9,240+,1782247504,2026-06-24T04:45:04,0.0015
9,240+,1782247804,2026-06-24T04:50:04,0.0015
9,240+,1782248105,2026-06-24T04:55:05,0.0015
9,240+,1782248704,2026-06-24T05:05:04,0.0015
9,240+,1782249004,2026-06-24T05:10:04,0.0015
9,240+,1782249304,2026-06-24T05:15:04,0.0015
9,240+,1782249604,2026-06-24T05:20:04,0.0015
9,240+,1782249905,2026-06-24T05:25:05,0.0015
9,240+,1782250204,2026-06-24T05:30:04,0.0015
9,240+,1782250504,2026-06-24T05:35:04,0.0015
9,240+,1782250805,2026-06-24T05:40:05,0.0015
9,240+,1782251104,2026-06-24T05:45:04,0.0015
9,240+,1782251404,2026-06-24T05:50:04,0.0015
9,240+,1782251704,2026-06-24T05:55:04,0.0015
9,240+,1782252304,2026-06-24T06:05:04,0.0015
9,240+,1782252604,2026-06-24T06:10:04,0.0015
9,240+,1782252906,2026-06-24T06:15:06,0.0015
9,240+,1782253204,2026-06-24T06:20:04,0.0015
9,240+,1782253504,2026-06-24T06:25:04,0.0015
9,240+,1782253805,2026-06-24T06:30:05,0.0015
9,240+,1782254104,2026-06-24T06:35:04,0.0015
9,240+,1782254404,2026-06-24T06:40:04,0.0015
9,240+,1782254704,2026-06-24T06:45:04,0.0015
9,240+,1782255004,2026-06-24T06:50:04,0.0015
9,240+,1782255304,2026-06-24T06:55:04,0.0015
9,240+,1782255904,2026-06-24T07:05:04,0.0015
9,240+,1782256204,2026-06-24T07:10:04,0.0015
9,240+,1782256517,2026-06-24T07:15:17,0.0015
9,240+,1782256805,2026-06-24T07:20:05,0.0015
9,240+,1782257106,2026-06-24T07:25:06,0.0015
9,240+,1782257403,2026-06-24T07:30:03,0.0015
9,240+,1782257703,2026-06-24T07:35:03,0.0015
9,240+,1782258005,2026-06-24T07:40:05,0.0015
9,240+,1782258319,2026-06-24T07:45:19,0.0015
9,240+,1782258604,2026-06-24T07:50:04,0.0015
9,240+,1782258903,2026-06-24T07:55:03,0.0015
9,240+,1782259504,2026-06-24T08:05:04,0.0015
9,240+,1782259819,2026-06-24T08:10:19,0.0015
9,240+,1782260119,2026-06-24T08:15:19,0.0015
9,240+,1782260404,2026-06-24T08:20:04,0.0015
9,240+,1782260703,2026-06-24T08:25:03,0.0015
9,240+,1782261004,2026-06-24T08:30:04,0.0015
9,240+,1782261303,2026-06-24T08:35:03,0.0015
9,240+,1782261603,2026-06-24T08:40:03,0.0015
9,240+,1782261904,2026-06-24T08:45:04,0.0015
9,240+,1782262204,2026-06-24T08:50:04,0.0015
9,240+,1782262505,2026-06-24T08:55:05,0.0015
9,240+,1782263104,2026-06-24T09:05:04,0.0015
9,240+,1782263404,2026-06-24T09:10:04,0.0015
9,240+,1782263704,2026-06-24T09:15:04,0.0015
9,240+,1782264005,2026-06-24T09:20:05,0.0015
9,240+,1782264306,2026-06-24T09:25:06,0.0015
9,240+,1782264604,2026-06-24T09:30:04,0.0015
9,240+,1782264904,2026-06-24T09:35:04,0.0015
9,240+,1782265205,2026-06-24T09:40:05,0.0015
9,240+,1782265503,2026-06-24T09:45:03,0.0015
9,240+,1782265804,2026-06-24T09:50:04,0.0015
9,240+,1782266104,2026-06-24T09:55:04,0.0015
9,240+,1782266704,2026-06-24T10:05:04,0.0015
9,240+,1782267004,2026-06-24T10:10:04,0.0015
9,240+,1782267303,2026-06-24T10:15:03,0.0015
9,240+,1782267604,2026-06-24T10:20:04,0.0015
9,240+,1782267920,2026-06-24T10:25:20,0.0015
9,240+,1782268203,2026-06-24T10:30:03,0.0015
9,240+,1782268503,2026-06-24T10:35:03,0.0015
9,240+,1782268815,2026-06-24T10:40:15,0.0015
9,240+,1782269104,2026-06-24T10:45:04,0.0015
9,240+,1782269405,2026-06-24T10:50:05,0.0015
9,240+,1782269703,2026-06-24T10:55:03,0.0015
9,240+,1782270318,2026-06-24T11:05:18,0.0015
9,240+,1782270603,2026-06-24T11:10:03,0.0015
9,240+,1782270903,2026-06-24T11:15:03,0.0015
9,240+,1782271204,2026-06-24T11:20:04,0.0015
9,240+,1782271503,2026-06-24T11:25:03,0.0015
9,240+,1782271804,2026-06-24T11:30:04,0.0015
9,240+,1782272103,2026-06-24T11:35:03,0.0015
9,240+,1782272403,2026-06-24T11:40:03,0.0015
9,240+,1782272716,2026-06-24T11:45:16,0.0015
9,240+,1782273007,2026-06-24T11:50:07,0.0015
9,240+,1782273304,2026-06-24T11:55:04,0.0015
9,240+,1782273907,2026-06-24T12:05:07,0.0015
9,240+,1782276306,2026-06-24T12:45:06,0.0015
9,240+,1782276603,2026-06-24T12:50:03,0.0015
9,240+,1782276905,2026-06-24T12:55:05,0.0015
9,240+,1782277504,2026-06-24T13:05:04,0.0015
9,240+,1782277805,2026-06-24T13:10:05,0.0015
9,240+,1782278104,2026-06-24T13:15:04,0.0015
9,240+,1782278404,2026-06-24T13:20:04,0.0015
9,240+,1782278705,2026-06-24T13:25:05,0.0015
9,240+,1782279004,2026-06-24T13:30:04,0.0015
9,240+,1782279317,2026-06-24T13:35:17,0.0015
9,240+,1782279604,2026-06-24T13:40:04,0.0015
9,240+,1782279905,2026-06-24T13:45:05,0.0015
9,240+,1782280204,2026-06-24T13:50:04,0.0015
9,240+,1782280504,2026-06-24T13:55:04,0.0015
9,240+,1782281103,2026-06-24T14:05:03,0.0015
9,240+,1782281404,2026-06-24T14:10:04,0.0015
9,240+,1782281718,2026-06-24T14:15:18,0.0015
9,240+,1782282006,2026-06-24T14:20:06,0.0015
9,240+,1782282303,2026-06-24T14:25:03,0.0015
9,240+,1782282604,2026-06-24T14:30:04,0.0015
9,240+,1782282906,2026-06-24T14:35:06,0.0015
9,240+,1782283204,2026-06-24T14:40:04,0.0015
9,240+,1782283503,2026-06-24T14:45:03,0.0015
9,240+,1782283804,2026-06-24T14:50:04,0.0015
9,240+,1782284105,2026-06-24T14:55:05,0.0015
9,240+,1782284704,2026-06-24T15:05:04,0.0015
9,240+,1782285004,2026-06-24T15:10:04,0.0015
9,240+,1782285305,2026-06-24T15:15:05,0.0015
9,240+,1782285603,2026-06-24T15:20:03,0.0015
9,240+,1782285903,2026-06-24T15:25:03,0.0015
9,240+,1782286205,2026-06-24T15:30:05,0.0015
9,240+,1782286505,2026-06-24T15:35:05,0.0015
9,240+,1782286805,2026-06-24T15:40:05,0.0015
9,240+,1782287116,2026-06-24T15:45:16,0.0015
9,240+,1782287407,2026-06-24T15:50:07,0.0015
9,240+,1782287704,2026-06-24T15:55:04,0.0015
9,240+,1782288303,2026-06-24T16:05:03,0.0015
9,240+,1782288605,2026-06-24T16:10:05,0.0015
9,240+,1782288904,2026-06-24T16:15:04,0.0015
9,240+,1782289204,2026-06-24T16:20:04,0.0015
9,240+,1782289505,2026-06-24T16:25:05,0.0015
9,240+,1782289804,2026-06-24T16:30:04,0.0015
9,240+,1782290117,2026-06-24T16:35:17,0.0015
9,240+,1782290404,2026-06-24T16:40:04,0.0015
9,240+,1782290719,2026-06-24T16:45:19,0.0015
9,240+,1782291004,2026-06-24T16:50:04,0.001
9,240+,1782291304,2026-06-24T16:55:04,0.001
9,240+,1782291903,2026-06-24T17:05:03,0.001
9,240+,1782292205,2026-06-24T17:10:05,0.001
9,240+,1782292503,2026-06-24T17:15:03,0.001
9,240+,1782292804,2026-06-24T17:20:04,0.001
9,240+,1782293104,2026-06-24T17:25:04,0.001
9,240+,1782293417,2026-06-24T17:30:17,0.001
9,240+,1782293703,2026-06-24T17:35:03,0.001
9,240+,1782294004,2026-06-24T17:40:04,0.001
9,240+,1782294320,2026-06-24T17:45:20,0.001
9,240+,1782294604,2026-06-24T17:50:04,0.001
9,240+,1782294903,2026-06-24T17:55:03,0.001
9,240+,1782295503,2026-06-24T18:05:03,0.001
9,240+,1782295805,2026-06-24T18:10:05,0.001
9,240+,1782296104,2026-06-24T18:15:04,0.001
9,240+,1782296403,2026-06-24T18:20:03,0.001
9,240+,1782296703,2026-06-24T18:25:03,0.001
9,240+,1782297004,2026-06-24T18:30:04,0.001
9,240+,1782297304,2026-06-24T18:35:04,0.001
9,240+,1782297605,2026-06-24T18:40:05,0.001
9,240+,1782297905,2026-06-24T18:45:05,0.001
9,240+,1782298204,2026-06-24T18:50:04,0.001
9,240+,1782298503,2026-06-24T18:55:03,0.001
9,240+,1782299103,2026-06-24T19:05:03,0.001
9,240+,1782299403,2026-06-24T19:10:03,0.001
9,240+,1782299704,2026-06-24T19:15:04,0.001
9,240+,1782300005,2026-06-24T19:20:05,0.001
9,240+,1782300303,2026-06-24T19:25:03,0.001
9,240+,1782300603,2026-06-24T19:30:03,0.001
9,240+,1782300903,2026-06-24T19:35:03,0.001
9,240+,1782301204,2026-06-24T19:40:04,0.001
9,240+,1782301503,2026-06-24T19:45:03,0.001
9,240+,1782301805,2026-06-24T19:50:05,0.001
9,240+,1782302103,2026-06-24T19:55:03,0.001
9,240+,1782302704,2026-06-24T20:05:04,0.001
9,240+,1782303004,2026-06-24T20:10:04,0.001
9,240+,1782303303,2026-06-24T20:15:03,0.001
9,240+,1782303604,2026-06-24T20:20:04,0.001
9,240+,1782303903,2026-06-24T20:25:03,0.001
9,240+,1782304203,2026-06-24T20:30:03,0.001
9,240+,1782304517,2026-06-24T20:35:17,0.001
9,240+,1782304803,2026-06-24T20:40:03,0.001
9,240+,1782305104,2026-06-24T20:45:04,0.001
9,240+,1782305405,2026-06-24T20:50:05,0.001
9,240+,1782305704,2026-06-24T20:55:04,0.001
9,240+,1782306304,2026-06-24T21:05:04,0.001
9,240+,1782306604,2026-06-24T21:10:04,0.001
9,240+,1782306904,2026-06-24T21:15:04,0.001
9,240+,1782307204,2026-06-24T21:20:04,0.001
9,240+,1782307503,2026-06-24T21:25:03,0.001
9,240+,1782307807,2026-06-24T21:30:07,0.001
9,240+,1782308103,2026-06-24T21:35:03,0.001
9,240+,1782308407,2026-06-24T21:40:07,0.001
9,240+,1782308704,2026-06-24T21:45:04,0.001
9,240+,1782309004,2026-06-24T21:50:04,0.001
9,240+,1782309305,2026-06-24T21:55:05,0.001
9,240+,1782309906,2026-06-24T22:05:06,0.001
9,240+,1782310216,2026-06-24T22:10:16,0.001
9,240+,1782310503,2026-06-24T22:15:03,0.001
9,240+,1782310804,2026-06-24T22:20:04,0.001
9,240+,1782311104,2026-06-24T22:25:04,0.001
9,240+,1782311405,2026-06-24T22:30:05,0.001
9,240+,1782311704,2026-06-24T22:35:04,0.001
9,240+,1782312005,2026-06-24T22:40:05,0.001
9,240+,1782312303,2026-06-24T22:45:03,0.001
9,240+,1782312605,2026-06-24T22:50:05,0.001
9,240+,1782312904,2026-06-24T22:55:04,0.001
9,240+,1782313505,2026-06-24T23:05:05,0.001
9,240+,1782313805,2026-06-24T23:10:05,0.001
9,240+,1782314104,2026-06-24T23:15:04,0.001
9,240+,1782314404,2026-06-24T23:20:04,0.001
9,240+,1782314704,2026-06-24T23:25:04,0.001
9,240+,1782315004,2026-06-24T23:30:04,0.001
9,240+,1782315305,2026-06-24T23:35:05,0.001
9,240+,1782315605,2026-06-24T23:40:05,0.001
9,240+,1782315904,2026-06-24T23:45:04,0.001
9,240+,1782316219,2026-06-24T23:50:19,0.001
9,240+,1782316517,2026-06-24T23:55:17,0.001
9,240+,1782317104,2026-06-25T00:05:04,0.0005
9,240+,1782317405,2026-06-25T00:10:05,0.0005
9,240+,1782317705,2026-06-25T00:15:05,0.0005
9,240+,1782318016,2026-06-25T00:20:16,0.0005
9,240+,1782318305,2026-06-25T00:25:05,0.0005
9,240+,1782318604,2026-06-25T00:30:04,0.0005
9,240+,1782318904,2026-06-25T00:35:04,0.0005
9,240+,1782319204,2026-06-25T00:40:04,0.0005
9,240+,1782319505,2026-06-25T00:45:05,0.0005
9,240+,1782319804,2026-06-25T00:50:04,0.0005
9,240+,1782320119,2026-06-25T00:55:19,0.0005
9,240+,1782320704,2026-06-25T01:05:04,0.0005
9,240+,1782321004,2026-06-25T01:10:04,0.0005
9,240+,1782321304,2026-06-25T01:15:04,0.0005
9,240+,1782321605,2026-06-25T01:20:05,0.0005
9,240+,1782321903,2026-06-25T01:25:03,0.0005
9,240+,1782322204,2026-06-25T01:30:04,0.0005
9,240+,1782322505,2026-06-25T01:35:05,0.0005
9,240+,1782322804,2026-06-25T01:40:04,0.0005
9,240+,1782323103,2026-06-25T01:45:03,0.0005
9,240+,1782323405,2026-06-25T01:50:05,0.0005
9,240+,1782323704,2026-06-25T01:55:04,0.0005
9,240+,1782324304,2026-06-25T02:05:04,0.0005
9,240+,1782324604,2026-06-25T02:10:04,0.0005
9,240+,1782324904,2026-06-25T02:15:04,0.0005
9,240+,1782325205,2026-06-25T02:20:05,0.0005
9,240+,1782325504,2026-06-25T02:25:04,0.0005
9,240+,1782325804,2026-06-25T02:30:04,0.0005
9,240+,1782326104,2026-06-25T02:35:04,0.0005
9,240+,1782326404,2026-06-25T02:40:04,0.0005
9,240+,1782326704,2026-06-25T02:45:04,0.0005
9,240+,1782327005,2026-06-25T02:50:05,0.0005
9,240+,1782327304,2026-06-25T02:55:04,0.0005
9,240+,1782327905,2026-06-25T03:05:05,0.0005
9,240+,1782328205,2026-06-25T03:10:05,0.0005
9,240+,1782328505,2026-06-25T03:15:05,0.0005
9,240+,1782328804,2026-06-25T03:20:04,0.0005
9,240+,1782329104,2026-06-25T03:25:04,0.0005
9,240+,1782329404,2026-06-25T03:30:04,0.0005
9,240+,1782329705,2026-06-25T03:35:05,0.0005
9,240+,1782330005,2026-06-25T03:40:05,0.0005
9,240+,1782330318,2026-06-25T03:45:18,0.0005
9,240+,1782330605,2026-06-25T03:50:05,0.0005
9,240+,1782330905,2026-06-25T03:55:05,0.0005
9,240+,1782331504,2026-06-25T04:05:04,0.0005
9,240+,1782331804,2026-06-25T04:10:04,0.0005
9,240+,1782332104,2026-06-25T04:15:04,0.0005
9,240+,1782332404,2026-06-25T04:20:04,0.0005
9,240+,1782332705,2026-06-25T04:25:05,0.0005
9,240+,1782333006,2026-06-25T04:30:06,0.0005
9,240+,1782333304,2026-06-25T04:35:04,0.0005
9,240+,1782333604,2026-06-25T04:40:04,0.0005
9,240+,1782333905,2026-06-25T04:45:05,0.0005
9,240+,1782334205,2026-06-25T04:50:05,0.0005
9,240+,1782334504,2026-06-25T04:55:04,0.0005
9,240+,1782335104,2026-06-25T05:05:04,0.0005
9,240+,1782335404,2026-06-25T05:10:04,0.0005
9,240+,1782335704,2026-06-25T05:15:04,0.0005
9,240+,1782336004,2026-06-25T05:20:04,0.0005
9,240+,1782336319,2026-06-25T05:25:19,0.0005
9,240+,1782336604,2026-06-25T05:30:04,0.0005
9,240+,1782336904,2026-06-25T05:35:04,0.0005
9,240+,1782337217,2026-06-25T05:40:17,0.0005
9,240+,1782337504,2026-06-25T05:45:04,0.0005
9,240+,1782337804,2026-06-25T05:50:04,0.0005
9,240+,1782338104,2026-06-25T05:55:04,0.0005
9,240+,1782338704,2026-06-25T06:05:04,0.0005
9,240+,1782339004,2026-06-25T06:10:04,0.0005
9,240+,1782339305,2026-06-25T06:15:05,0.0005
9,240+,1782339604,2026-06-25T06:20:04,0.0005
9,240+,1782339904,2026-06-25T06:25:04,0.0005
9,240+,1782340204,2026-06-25T06:30:04,0.0005
9,240+,1782340504,2026-06-25T06:35:04,0.0005
9,240+,1782340819,2026-06-25T06:40:19,0.0005
9,240+,1782341103,2026-06-25T06:45:03,0.0005
9,240+,1782341404,2026-06-25T06:50:04,0.0005
9,240+,1782341704,2026-06-25T06:55:04,0.0005
9,240+,1782342304,2026-06-25T07:05:04,0.0005
9,240+,1782342604,2026-06-25T07:10:04,0.0005
9,240+,1782342904,2026-06-25T07:15:04,0.0005
9,240+,1782343204,2026-06-25T07:20:04,0.0005
9,240+,1782343504,2026-06-25T07:25:04,0.0005
9,240+,1782343804,2026-06-25T07:30:04,0.0005
9,240+,1782344116,2026-06-25T07:35:16,0.0005
9,240+,1782344404,2026-06-25T07:40:04,0.0005
9,240+,1782344704,2026-06-25T07:45:04,0.0005
9,240+,1782345004,2026-06-25T07:50:04,0.0005
9,240+,1782345304,2026-06-25T07:55:04,0.0005
9,240+,1782345903,2026-06-25T08:05:03,0.0005
9,240+,1782346204,2026-06-25T08:10:04,0.0005
9,240+,1782346504,2026-06-25T08:15:04,0.0005
9,240+,1782346805,2026-06-25T08:20:05,0.0005
9,240+,1782347104,2026-06-25T08:25:04,0.0005
9,240+,1782347405,2026-06-25T08:30:05,0.0005
9,240+,1782347705,2026-06-25T08:35:05,0.0005
9,240+,1782348004,2026-06-25T08:40:04,0.0005
9,240+,1782348304,2026-06-25T08:45:04,0.0005
9,240+,1782348603,2026-06-25T08:50:03,0.0005
9,240+,1782348904,2026-06-25T08:55:04,0.0005
9,240+,1782349504,2026-06-25T09:05:04,0.0005
9,240+,1782349805,2026-06-25T09:10:05,0.0005
9,240+,1782350104,2026-06-25T09:15:04,0.0005
9,240+,1782350405,2026-06-25T09:20:05,0.0005
9,240+,1782350704,2026-06-25T09:25:04,0.0005
9,240+,1782351004,2026-06-25T09:30:04,0.0005
9,240+,1782351304,2026-06-25T09:35:04,0.0005
9,240+,1782351604,2026-06-25T09:40:04,0.0005
9,240+,1782351905,2026-06-25T09:45:05,0.0005
9,240+,1782352204,2026-06-25T09:50:04,0.0005
9,240+,1782352504,2026-06-25T09:55:04,0.0005
9,240+,1782353104,2026-06-25T10:05:04,0.0005
9,240+,1782353404,2026-06-25T10:10:04,0.0005
9,240+,1782353703,2026-06-25T10:15:03,0.0005
